-34.72852681235927,6.051194431340718,-159.27187036629036,0.7902597128747759,-0.03249152646118123,0.6119100317165029,0.03753972431775087,0.9992846434473596,0.004579352402864707,-0.611621088015466,0.01935205618286313,0.7909141183569044
-34.2971323350774,6.051184011795176,-158.68909758232968,0.8284686492738269,-0.034160835272861144,0.5589926068418559,0.03824281510038577,0.9992588441002179,0.004387434408959559,-0.5587281845974803,0.017742599047367184,0.8291610313536537
-33.917595928013114,6.043611965008023,-158.0696006634053,0.8620342881498728,-0.03393301504597889,0.5057128004547878,0.03669522419890801,0.9993163576203129,0.004503100427692129,-0.5055198775270175,0.01467541762129276,0.8626901445726132
-33.579228691042196,6.042661878356962,-157.42535980815853,0.8900634866683887,-0.03254590584314935,0.4546732383949515,0.0344363870622736,0.9993983767700523,0.004125500633964501,-0.4545339645678904,0.011985346145706502,0.8906487672095942
-33.292019393403905,6.041961656044427,-156.75848675132235,0.9127278250152457,-0.026666538275960456,0.40769696243571424,0.02849219626680098,0.9995927432904164,0.0015944632428406258,-0.407573443927384,0.010160870903391898,0.913115898726806
-33.0218317346213,6.0397859041039705,-156.04716340613788,0.9307483916571203,-0.02013878122843901,0.365105273747599,0.02204974681496475,0.999756307364625,-0.0010651525920595403,-0.3649948494062271,0.009041867908871393,0.9309656301559421
-32.77059600771981,6.033963238854259,-155.3043035101044,0.9447548004425543,-0.015424356508052926,0.327414807647813,0.017159720835188942,0.999849852114795,-0.0024118886541186395,-0.32732844517640414,0.00789699008065466,0.9448776251589781
-32.53532720974274,6.019207973061829,-154.53577253943243,0.9559523983486268,-0.015432795824659677,0.2931157465994198,0.0166000478882322,0.9998610920679853,-0.0014949845227863075,-0.2930519587063204,0.006294869470396526,0.9560757941276131
-32.30944692519885,6.0093906399408,-153.73084123584286,0.9652580389721115,-0.01559388489019811,0.260832798845808,0.01632043736853092,0.9998666207760549,-0.0006196627889486637,-0.26078834621931957,0.004855039845705776,0.9653837926256558
-32.11011094923341,5.996130605204538,-152.9000335917926,0.9726647783771162,-0.014694018085846037,0.23174838669790318,0.015084057526393543,0.9998862251755614,8.895339412968145e-05,-0.23172332664867734,0.003409184163212585,0.9727757590268261
-31.9209990819208,5.991909124235058,-152.02534469999753,0.9784708842857776,-0.011332965568390268,0.20607351236009605,0.011699494583905226,0.9999314016910779,-0.0005601237333764077,-0.20605302820265242,0.002959020706449094,0.9785363528070797
-31.76352346723919,5.976697757294349,-151.13468471817362,0.9827037105546615,-0.006739342613947575,0.18506214773211782,0.0071135291104283535,0.9999737763439772,-0.0013580603667002348,-0.1850481422919134,0.0026510159366439053,0.98272588098046
-31.609384303294988,5.971914444137367,-150.21124932726266,0.985510957217603,-0.0015389566462017297,0.16960479007527235,0.002088416564571224,0.9999931334523692,-0.0030613010900609316,-0.16959891426624635,0.003371151220620621,0.9855074041422336
-31.476403348162872,5.960924925867898,-149.26599470699168,0.9869902924372482,0.00378151053712551,0.1607353813343069,-0.003104009435480165,0.9999852103416685,-0.004465895582324085,-0.16074989194413944,0.003908871446514598,0.9869874330324413
-31.33931377682436,5.950220825786972,-148.31904709597256,0.9876202198352476,0.007094668093919485,0.15670343664772143,-0.006420841728531939,0.9999678379781893,-0.004805809060093283,-0.1567324923685802,0.003740146235383077,0.9876340097131512
-31.20480691280562,5.938129066037233,-147.36277752905931,0.9878223689833031,0.007833937366243236,0.1553885348458791,-0.007266883055815911,0.9999647040983468,-0.004216985672009355,-0.15541608586906594,0.0030364424655529303,0.9878444312088308
-31.0674946060242,5.927733992341992,-146.3750659682875,0.9879774887200681,0.006961170224335099,0.1544410045664306,-0.0065238128479959195,0.9999731467431117,-0.0033385114351429076,-0.15446009726885876,0.0022908299339074096,0.9879963716785171
-30.923750814976838,5.9218157252518555,-145.38569456060245,0.9882204157685867,0.006772835508959053,0.1528873394278381,-0.006394227816271149,0.9999751522769026,-0.0029679419499431445,-0.15290364190819195,0.0019553843492242273,0.9882391677945495
-30.77989524935332,5.907779151646439,-144.34275662373082,0.9884485549914519,0.005498319660523638,0.151456999231512,-0.005022310521775847,0.9999811744023156,-0.003525228785140428,-0.1514735307977171,0.0027238432178489087,0.9884575611253138
-30.636898540722967,5.900793998580826,-143.3093096093241,0.9887304980925892,0.006255413553417526,0.14957563953682176,-0.005684083304595135,0.9999748272930752,-0.004246878520728834,-0.14959844029454486,0.0033488179196731784,0.9887411653612821
-30.48964585235021,5.887661605726536,-142.23955017053166,0.9889995678241131,0.005731387727689637,0.1478073274179112,-0.00528322328856538,0.9999801799239415,-0.0034245161649408924,-0.14782402509536274,0.0026059458926979196,0.9890102459785821
-30.345848949796295,5.870434168449325,-141.14474462093781,0.9892037757061194,0.005553849332051604,0.1464412677026099,-0.005448970636712935,0.9999845300429647,-0.0011173154211213112,-0.14644520766399763,0.00030729846551292184,0.9892187355281477
-30.19146455278124,5.857417050233114,-140.0392897097153,0.9894734657390235,0.003806198947351683,0.14466434753584523,-0.003758101237908621,0.9999927548469179,-0.0006057464460219915,-0.144665605011989,5.570677174837348e-05,0.9894806009332756
-30.035977568806178,5.842983537642408,-138.91535797895702,0.9897387998002387,0.003585445677113658,0.14284345539531138,-0.0033459693618746672,0.9999925654109075,-0.0019166668829892332,-0.14284926551790803,0.0014190497550892194,0.9897434382903442
-29.877111160846358,5.831888329714748,-137.77881619859892,0.9899453377586779,0.0035140553528554778,0.14140678790223257,-0.003053284596897298,0.9999892997678399,-0.0034753133664144806,-0.14141748726031306,0.003008615096933444,0.9899454745248262
-29.724834975499302,5.819395543579676,-136.58671856308158,0.990048795556517,0.0038911998854723093,0.14067068273287903,-0.0033982902909540607,0.9999872168048697,-0.0037440419265923983,-0.14068345332761048,0.003228744384582533,0.9900493629963724
-29.569883793548602,5.800760236796458,-135.36492364003524,0.9901562735321543,0.004557468689806518,0.13989204217557388,-0.0040082701243540015,0.9999831157511034,-0.00420737249650956,-0.13990885517193638,0.003605231179218007,0.9901578230527838
-29.40608766590316,5.780147884439623,-134.17028371774074,0.9902459756743711,0.005196187480952029,0.13923328372328614,-0.004511519879554409,0.9999761328715754,-0.0052325782922870165,-0.13925715008244002,0.004553385868924709,0.990245784049622
-29.254641981531485,5.760878779684101,-132.96081568531298,0.9902035123603462,0.005851261496738726,0.13950902066936083,-0.005072009830047671,0.9999694917947825,-0.005940555190168268,-0.13953952424138408,0.005174767490459434,0.9902029806842197
-29.11139877373489,5.739801839880514,-131.73429081143527,0.9900502961099583,0.005979808865017477,0.14058681680198767,-0.005279371563868639,0.9999717274572479,-0.005354672917825436,-0.14061486197578463,0.004559185464985477,0.9900538745035204
-28.95615574933674,5.721871975101099,-130.4726956319879,0.9898823122591769,0.006115930910320895,0.14175896185257364,-0.00543975351986782,0.9999719071004673,-0.005156945946610674,-0.14178651895742025,0.004333635766115869,0.9898877727515324
-28.787842353540828,5.706540202516235,-129.18323475321273,0.989661925991206,0.0072502388222702415,0.14323653961329338,-0.006236049504846054,0.9999522178929489,-0.0075281881980063725,-0.14328427663196056,0.006557131079331574,0.9896598507073376
-28.623256131430946,5.683361912362174,-127.9056129352172,0.9894138368224716,0.008148306195059015,0.1448925968101221,-0.006609427805421797,0.9999165600406086,-0.011099027914205837,-0.14497094525564264,0.010023874635437208,0.9893851358136446
-28.45331869045463,5.65523488041358,-126.59486064207294,0.9891579642572099,0.007361887896462441,0.14667080266067145,-0.005429452937330575,0.9998931646006668,-0.01357130891493069,-0.14675504348174073,0.012627826078271643,0.9890922581949647
-28.283606395444153,5.619859158031676,-125.27952156556545,0.9889736334852864,0.006032983660140396,0.14796876487644361,-0.003964235653633318,0.9998902926573539,-0.014271912460257476,-0.1480386338311281,0.01352796206925719,0.9888890519849389
-28.09504364867238,5.582805731558323,-123.9536241179391,0.9890399605895991,0.004459919209171313,0.14758070835161885,-0.0025376557450561845,0.9999095122325494,-0.013210891347081824,-0.14762627361089245,0.012691590424863055,0.9889617823112553
-27.91351376923318,5.551241231324518,-122.61353705124364,0.9891885347343953,0.003516330948018033,0.14660722412854577,-0.0015282159090619764,0.9999053762115975,-0.013671253756650889,-0.14664142425027626,0.013299399979226635,0.9891003076806963
-27.728261495183126,5.522473023766569,-121.26911554759677,0.9893534168771313,0.00480979591701049,0.1454533683926764,-0.0024340793872348553,0.9998607916316383,-0.016506744539430566,-0.1455125141390806,0.01597695906579477,0.9892273980273387
-27.543423051681255,5.488148311671018,-119.88005520312043,0.9896776652091971,0.004916237054273191,0.14322691646227734,-0.0023584693441281676,0.9998348007482165,-0.01802245363779606,-0.14329185813722753,0.017498623545864428,0.9895257659937844
-27.364820766738756,5.443428453254442,-118.4897442155594,0.9900953246680452,0.004803748599290294,0.14031454689328066,-0.0024378260907062005,0.9998520312749047,-0.017028580663054953,-0.14037558574917453,0.016517855636901037,0.9899605322288053
-27.186743412031518,5.406003603360023,-117.09996160904916,0.9904054937723898,0.003650318514308042,0.13814352348266745,-0.0015267851168868504,0.9998790927281074,-0.01547478117530642,-0.13818330880634452,0.01511539281530106,0.9902913197980553
-27.00108419031727,5.366726606805796,-115.69994507938203,0.9906601690666385,0.005064201626410695,0.13625998417268376,-0.002885823586545252,0.9998649353676505,-0.016179710889605802,-0.13632351758622147,0.01563537284911811,0.9905409803076259
-26.82669842639329,5.331875610150976,-114.28092121856719,0.9907795014254438,0.004768030563610917,0.13540031550807838,-0.002506660048645837,0.9998546008120269,-0.016866946683457926,-0.13546105052945565,0.016372022464147564,0.990647394722206
-26.651021502051083,5.291352372406996,-112.85723906517762,0.9909106589200273,0.00433872469145608,0.13445163259225393,-0.0019256236502747067,0.9998348233855391,-0.018072573672969675,-0.13450783624840862,0.017649402643125162,0.9907553384030371
-26.485173415040315,5.244829788890606,-111.39561194359224,0.9909847238840103,0.004970480564253355,0.13388267756317604,-0.0024064389811095034,0.9998107176467,-0.019306421994261847,-0.13395329813019047,0.018810188774988152,0.9908091091215795
-26.29402578819248,5.202220829997206,-109.89091530450568,0.9911232245030037,0.00696375994471181,0.13276392543983467,-0.004414736026261723,0.9998004146183151,-0.019484379252700253,-0.13287311224089124,0.01872530310774824,0.9909561539578565
-26.12075352012445,5.156165357852108,-108.39886384622801,0.9911036858669019,0.0064082035023313765,0.13293765000520907,-0.003959803469951132,0.9998177867184428,-0.01867386724579305,-0.1330330929412476,0.017981331688916618,0.9909484688384068
-25.93570139313501,5.1097538841525205,-106.8768285276397,0.9910350382979215,0.008040345344238324,0.13336006041006535,-0.0059977616552681,0.9998585860843705,-0.015710973505463324,-0.1334675230944142,0.014770263373012408,0.990943116227636
-25.75502706618285,5.071889080344771,-105.36734243019264,0.990969860488472,0.0077003088508357164,0.1338635157429148,-0.005823385232488627,0.9998792551003607,-0.014407060920991048,-0.1339582912248674,0.01349742433017677,0.9908950477969749
-25.57341844980889,5.03326813993936,-103.85475959301041,0.9908856543729214,0.006993605518767053,0.13452401064415517,-0.005462802167476739,0.9999161009472309,-0.011745163215790586,-0.1345948652453741,0.010903235681870503,0.9908407246885089
-25.390545623268068,4.996970435286589,-102.2906446482077,0.9907382130036997,0.00660126720810172,0.1356252799646028,-0.005787568329339387,0.9999628159113417,-0.00639303116628506,-0.13566243896916858,0.005548879698380904,0.9907395785911824
-25.200159834976507,4.962775138549285,-100.76749694007803,0.9906959779007355,0.006709806193699671,0.1359281349542553,-0.006580527470790937,0.9999773675286072,-0.0014003887899210492,-0.1359344549020076,0.0004928807155517893,0.9907177100663431
-25.006568568297325,4.935834340726385,-99.2167296129962,0.9906402114963224,0.008218417779937485,0.136251344858352,-0.008471147902374443,0.9999633061249856,0.001275169323745538,-0.13623586539429247,-0.002417439302761861,0.9906734805007601
-24.81894263123776,4.906859914754808,-97.66769679374313,0.9905545081130528,0.009988763121535493,0.13675522318435637,-0.010475567420756149,0.9999410954426348,0.0028404457742987016,-0.1367187951384702,-0.0042462049273909825,0.9906007978997412
-24.622462063044374,4.883509477819597,-96.12843880717698,0.9905580270622808,0.009753343349048784,0.1367467268931524,-0.01030405048187553,0.999941400622591,0.0033199193661934533,-0.13670633330662604,-0.004697617954521191,0.9906004799208484
-24.429661315717365,4.865238932682819,-94.61409950050212,0.9905934528289538,0.010285955066955154,0.13645076159833192,-0.010534878835056926,0.9999438991036286,0.0011022583013557891,-0.13643176880893773,-0.002529382097039517,0.9906462409386491
-24.24770909334828,4.842392320317982,-93.0947198938765,0.9905007073049066,0.009992789135656217,0.13714405927258744,-0.009915568088603265,0.9999500629643767,-0.0012462291199776144,-0.1371496640096266,-0.0001254704328634136,0.9905503288168759
-24.060193774099055,4.813145755966514,-91.57667435936301,0.9903434896586045,0.009272515120209683,0.1383249541990018,-0.009183785291055601,0.9999570093030621,-0.0012797005133868985,-0.13833087355517848,-3.0036076136628527e-06,0.9903860708897534
-23.869485076272294,4.778935363784845,-90.06871510691144,0.9901879564466646,0.009375061755902239,0.13942711043783645,-0.009583413380690914,0.999953739336206,0.0008230282584753473,-0.13941294450640856,-0.0021511403051590237,0.9902319947867997
-23.67242561771308,4.752071489717191,-88.53920123150895,0.9900670902070872,0.007989623869130082,0.14036852495945876,-0.00811511123859311,0.9999670202238312,0.0003216119681446599,-0.14036132607826904,-0.0014575236199203944,0.9900992747025174
-23.47393523186197,4.729741770347226,-87.01376655540017,0.9899800502937374,0.008649182935553591,0.1409421571246495,-0.008524758889744685,0.999962558623391,-0.0014865521296152568,-0.14094973751757867,0.00027015904515222773,0.9900167162769625
-23.282387830839824,4.700600730947043,-85.47073285879115,0.9898321309592777,0.00848979105141594,0.141986886607571,-0.00837936187706573,0.9999639462997881,-0.0013756435178351636,-0.1419934463809568,0.00017189665001594802,0.9898675828798535
