43,5133,1060.0,74.0
43,5134,1037.0,40.0
43,5133,1085.0,75.0
43,5133,1079.5999755859375,69.60000610351562
43,5133,1060.4000244140625,73.20000457763672
43,5134,1032.800048828125,45.60000228881836
43,5134,1038.0799560546875,66.24000549316406
43,5134,1069.760009765625,56.160003662109375
43,5134,1069.760009765625,57.02400588989258
43,5141,1182.0,68.4000015258789
43,5141,1177.199951171875,73.20000457763672
43,5141,1171.199951171875,57.60000228881836
43,5141,1156.800048828125,68.4000015258789
43,5137,1177.9200439453125,50.400001525878906
43,5141,1170.719970703125,56.160003662109375
43,5242,77.0,145.0
43,5243,253.0,110.0
43,5244,201.0,130.0
43,5245,195.0,137.0
43,5246,265.6000061035156,114.60000610351562
43,5004,270.4000244140625,120.60000610351562
43,4856,200.8000030517578,130.1999969482422
43,5247,194.8000030517578,136.1999969482422
43,5248,199.60000610351562,139.8000030517578
43,5249,200.32000732421875,129.72000122070312
43,4856,198.8800048828125,139.8000030517578
43,5250,200.03201293945312,130.29600524902344
43,4710,303.0,144.0
43,5251,332.0,148.0
43,4575,330.79998779296875,147.0
43,5252,326.0,148.20001220703125
43,5253,505.0,109.0
43,5254,535.0,107.0
43,5255,650.0,127.0
43,5256,650.0,124.0
43,5257,649.0,122.0
43,5258,648.0,116.0
43,5259,595.0,109.0
43,5260,595.5999755859375,113.4000015258789
43,5261,640.0,112.19999694824219
43,5262,637.5999755859375,112.19999694824219
43,5263,604.0,122.52000427246094
43,5264,755.0,110.0
43,5265,758.0,126.0
43,5266,757.0,108.0
43,5267,657.0,109.0
43,5268,756.7999877929688,125.4000015258789
43,5269,758.0,130.1999969482422
43,5270,755.3599853515625,126.84000396728516
43,5271,758.239990234375,121.08000183105469
43,5272,753.9199829101562,131.16000366210938
43,5273,673.5679931640625,130.29600524902344
43,5274,730.592041015625,132.0240020751953
43,5178,817.0,124.0
43,5275,798.0,112.0
43,5178,814.0,120.0
43,5276,813.5999755859375,120.60000610351562
43,5177,787.2000122070312,123.0
43,5178,813.1199951171875,121.08000183105469
43,5277,814.5599975585938,135.48001098632812
43,5054,814.8480224609375,132.0240020751953
43,5056,985.0,118.0
43,5056,982.0,108.0
43,5056,975.0,128.0
43,5278,999.0,155.0
43,5055,963.0,118.0
43,5056,986.7999877929688,118.19999694824219
43,5279,984.4000244140625,118.19999694824219
43,5056,974.7999877929688,127.80000305175781
43,5280,977.2000122070312,147.0
43,5281,1003.3599853515625,122.52000427246094
43,5282,974.5599975585938,128.27999877929688
43,5283,999.0400390625,125.4000015258789
43,5183,1115.0,130.0
43,5181,1090.0,145.0
43,5181,1086.0,147.0
43,5057,1033.0,145.0
43,5180,1116.800048828125,127.80000305175781
43,5180,1090.4000244140625,144.60000610351562
43,5180,1085.5999755859375,147.0
43,5180,1115.8399658203125,128.27999877929688
43,5183,1162.0,117.0
43,5284,1161.5999755859375,117.0
43,5183,1183.199951171875,115.80000305175781
43,4786,357.0,220.0
43,4786,362.0,222.0
43,4786,353.0,225.0
43,5285,525.0,182.0
43,5062,504.0,204.0
43,5185,490.0,211.0
43,5185,502.79998779296875,204.0
43,5185,476.3999938964844,207.60000610351562
43,5184,501.6000061035156,204.72000122070312
43,5185,491.52001953125,210.48001098632812
43,5184,503.3280029296875,203.56800842285156
43,5286,535.0,185.0
43,3010,607.0,214.0
43,3010,609.0,213.0
43,5287,530.0,186.0
43,3936,605.2000122070312,213.60000610351562
43,4638,628.0,201.60000610351562
43,4777,635.2000122070312,198.0
43,3939,616.0,207.60000610351562
43,3011,605.4400024414062,214.8000030517578
43,4493,627.0400390625,201.83999633789062
43,4777,634.239990234375,198.9600067138672
43,3505,556.47998046875,194.63999938964844
43,2028,758.0,214.0
43,4491,691.0,196.0
43,2028,762.0,214.0
43,5288,710.0,184.0
43,236,713.0,195.0
43,2025,762.7999877929688,213.60000610351562
43,5289,713.5999755859375,187.1999969482422
43,4195,690.5599975585938,197.52000427246094
43,3815,693.4400024414062,204.72000122070312
43,2743,697.760009765625,205.29600524902344
43,3149,868.0,212.0
43,5290,800.0,192.0
43,3148,881.0,213.0
43,3148,886.7999877929688,211.1999969482422
43,3149,874.7999877929688,201.60000610351562
43,3148,889.2000122070312,211.1999969482422
43,3148,867.5999755859375,211.1999969482422
43,3148,867.8400268554688,211.9199981689453
43,3149,867.8400268554688,204.72000122070312
43,2150,814.8480224609375,207.0240020751953
43,3147,916.0,204.0
43,2885,953.0,216.0
43,2885,954.0,221.0
43,3147,916.0,204.0
43,5291,947.2000122070312,213.60000610351562
43,3149,913.5999755859375,198.0
43,5292,947.2000122070312,213.36000061035156
43,3149,915.52001953125,203.27999877929688
43,3527,941.4400024414062,213.36000061035156
43,5194,1138.0,181.0
43,5195,1101.0,194.0
43,5195,1099.0,195.0
43,5194,1082.0,188.0
43,4793,1055.0,227.0
43,5194,1069.0,187.0
43,5195,1128.0,208.0
43,5195,1124.0,204.0
43,5195,1100.0,194.63999938964844
43,5194,1102.8800048828125,196.0800018310547
43,5195,1187.0,196.0
43,5195,1176.0,194.0
43,5195,1184.0,204.0
43,5195,1176.0,194.39999389648438
43,5195,1183.199951171875,202.8000030517578
43,5195,1175.0400390625,194.63999938964844
43,5195,1162.0799560546875,211.9199981689453
43,5293,245.0,277.0
43,5294,244.0,276.6000061035156
43,5295,271.6000061035156,276.6000061035156
43,5082,353.0,256.0
43,5081,287.6000061035156,273.0
43,4654,515.0,270.0
43,4654,513.0,273.0
43,4654,514.7999877929688,270.6000061035156
43,4654,512.4000244140625,273.0
43,4654,517.2000122070312,267.0
43,5082,503.0400085449219,278.2799987792969
43,4350,756.0,264.0
43,4350,755.5999755859375,264.6000061035156
43,5196,818.4000244140625,277.79998779296875
43,4350,818.4000244140625,273.0
43,4350,816.0,263.3999938964844
43,4350,795.8400268554688,275.3999938964844
44,5296,77.0,75.0
44,5297,70.80000305175781,72.0
44,5298,191.0,37.0
44,5299,196.0,35.0
44,5300,200.0,35.0
44,5301,184.0,31.0
44,5302,187.0,33.0
44,5202,208.0,37.20000076293945
44,5205,269.20001220703125,68.4000015258789
44,5303,268.0,44.400001525878906
44,5304,246.39999389648438,50.400001525878906
44,5305,213.27999877929688,64.80000305175781
44,5306,361.0,42.0
44,5307,366.0,33.0
44,5308,348.79998779296875,40.80000305175781
44,4967,360.79998779296875,42.0
44,5309,455.0,36.0
44,5310,455.0,33.0
44,5214,475.0,45.0
44,5311,484.79998779296875,56.400001525878906
44,5312,471.6000061035156,42.0
44,4518,464.3999938964844,43.20000076293945
44,5219,500.4000244140625,62.400001525878906
44,5313,501.6000061035156,66.0
44,5314,475.20001220703125,44.400001525878906
44,5315,484.32000732421875,57.60000228881836
44,5316,464.1600036621094,44.6400032043457
44,5317,500.1600036621094,61.92000198364258
44,5318,475.67999267578125,44.6400032043457
44,5319,486.0480041503906,55.29600524902344
44,5320,620.0,69.0
44,5321,643.0,79.0
44,5322,627.0,71.0
44,5323,645.0,79.0
44,5324,636.0,75.0
44,5325,639.0,76.0
44,5326,617.2000122070312,72.0
44,5232,774.0,70.0
44,3431,762.0,73.0
44,3431,761.0,76.0
44,3431,761.0,79.0
44,5327,791.0,50.0
44,5328,788.0,53.0
44,5329,795.0,46.0
44,5237,800.0,39.0
44,5237,806.0,32.0
44,5237,803.0,34.0
44,5237,790.7999877929688,50.400001525878906
44,5238,794.4000244140625,48.0
44,5239,788.4000244140625,52.80000305175781
44,5239,801.5999755859375,38.400001525878906
44,5330,784.7999877929688,64.80000305175781
44,5238,794.4000244140625,48.96000289916992
44,5331,797.280029296875,54.720001220703125
44,5239,797.5679931640625,53.5680046081543
44,5332,1011.0,35.0
44,5333,902.0,60.0
44,5241,920.0,61.0
44,5334,995.0,62.0
44,5241,943.0,40.0
44,5132,995.0,44.0
44,5335,942.4000244140625,40.80000305175781
44,5336,938.7999877929688,54.000003814697266
44,5132,1006.0,49.20000076293945
44,5132,996.1600341796875,59.040000915527344
44,5132,996.1600341796875,66.24000549316406
44,5337,931.3599853515625,63.36000061035156
44,5338,1079.0,52.0
44,5134,1029.0,63.0
44,5339,1040.0,41.0
44,5340,1090.4000244140625,64.80000305175781
44,5341,1068.800048828125,69.60000610351562
44,5141,1095.199951171875,70.80000305175781
44,5134,1040.9599609375,66.24000549316406
44,5342,1089.9200439453125,64.80000305175781
44,5343,1078.4000244140625,51.840003967285156
44,5344,233.0,108.0
44,5001,171.0,129.0
44,5144,174.0,139.0
44,5150,246.39999389648438,112.19999694824219
44,5345,251.20001220703125,118.19999694824219
44,5346,169.60000610351562,135.0
44,5145,174.39999389648438,138.60000610351562
44,5148,256.4800109863281,128.27999877929688
44,5347,357.0,106.0
44,5348,526.0,107.0
44,5349,525.0,131.0
44,5350,641.0,124.0
44,5351,642.0,127.0
44,5352,527.0,119.0
44,5353,640.0,115.0
44,5354,650.0,116.0
44,5355,644.0,131.0
44,5356,586.0,109.0
44,5261,649.0,109.0
44,5357,640.0,114.60000610351562
44,5358,641.2000122070312,124.19999694824219
44,5359,640.0,120.60000610351562
44,5360,643.5999755859375,117.0
44,5361,595.3599853515625,122.52000427246094
44,5362,748.0,110.0
44,5363,750.0,107.0
44,5364,750.0,126.0
44,5365,750.0,115.0
44,5366,748.0,114.0
44,5367,749.5999755859375,117.0
44,5368,748.4000244140625,114.60000610351562
44,5369,753.2000122070312,117.0
44,5370,751.0400390625,121.08000183105469
44,5371,749.5999755859375,125.4000015258789
44,5372,746.14404296875,130.29600524902344
44,5373,792.0,136.0
44,5374,793.0,111.0
44,5178,809.0,119.0
44,5375,836.0,128.0
44,5376,810.0,135.0
44,5178,810.0,119.4000015258789
44,5377,808.7999877929688,119.63999938964844
44,5378,836.1600341796875,126.84000396728516
44,5379,921.0,109.0
44,5279,991.0,110.0
44,5281,988.0,116.0
44,5380,924.0,111.0
44,5281,977.0,127.0
44,5279,985.0,106.0
44,5278,1003.0,154.0
44,5281,988.0,115.80000305175781
44,5381,922.0,114.60000610351562
44,5281,977.2000122070312,126.60000610351562
44,5282,966.4000244140625,115.80000305175781
44,5278,980.7999877929688,145.8000030517578
44,5282,977.4400024414062,126.84000396728516
44,5382,945.760009765625,132.0240020751953
44,5181,1067.0,141.0
44,5183,1101.199951171875,143.39999389648438
44,5181,1074.800048828125,126.60000610351562
44,5383,1075.52001953125,126.84000396728516
44,5181,1059.3919677734375,132.0240020751953
44,5384,1147.0,139.0
44,5284,1179.0,114.0
44,5385,1178.4000244140625,114.60000610351562
44,4633,374.0,207.0
44,5062,518.0,205.0
44,5185,490.0,205.0
44,4775,476.0,213.0
44,5386,518.4000244140625,187.1999969482422
44,5185,489.6000061035156,205.1999969482422
44,5387,518.4000244140625,204.0
44,5185,488.6400146484375,206.16000366210938
44,5388,475.67999267578125,211.9199981689453
44,5184,503.0400085449219,204.72000122070312
44,4493,626.0,199.0
44,3658,546.0,196.0
44,4327,608.0,209.0
44,3394,595.5999755859375,216.0
44,4778,626.7999877929688,199.1999969482422
44,4327,607.5999755859375,208.8000030517578
44,4638,625.5999755859375,198.9600067138672
44,4778,619.8400268554688,201.83999633789062
44,3659,707.0,189.0
44,5389,702.0,184.0
44,3659,707.0,196.0
44,4336,683.5999755859375,195.60000610351562
44,352,707.5999755859375,188.39999389648438
44,4333,683.3599853515625,197.52000427246094
44,4350,759.6799926757812,216.24000549316406
44,3525,877.0,203.0
44,4199,795.0,192.0
44,3525,869.0,214.0
44,3525,883.0,214.0
44,3525,877.2000122070312,202.8000030517578
44,3525,868.7999877929688,213.60000610351562
44,3525,883.2000122070312,213.60000610351562
44,2610,803.0399780273438,204.72000122070312
44,2150,807.3599853515625,207.60000610351562
44,2395,818.3040161132812,203.56800842285156
44,3523,858.0480346679688,203.56800842285156
44,2610,811.3920288085938,207.0240020751953
44,3525,920.0,205.0
44,3527,954.0,214.0
44,3527,959.0,218.0
44,3527,960.0,223.0
44,5292,930.0,204.0
44,3527,919.5999755859375,205.1999969482422
44,3527,959.2000122070312,217.20001220703125
44,3525,917.2000122070312,199.1999969482422
44,5292,954.4000244140625,194.39999389648438
44,3527,951.52001953125,211.9199981689453
44,3525,919.8400268554688,204.72000122070312
44,3527,929.9199829101562,201.83999633789062
44,5390,1070.0,222.0
44,5391,1142.0,209.0
44,5195,1114.0,197.0
44,5392,1109.5999755859375,195.60000610351562
44,5194,1077.199951171875,187.1999969482422
44,5195,1111.52001953125,194.63999938964844
44,5195,1114.4000244140625,197.52000427246094
44,5393,1152.0,182.0
44,5394,1173.0,185.0
44,5395,1174.0,213.0
44,5293,271.0,276.0
44,5293,208.0,293.0
44,5082,495.0,280.0
44,5082,509.0,277.0
44,5082,494.0,283.0
44,5082,491.0,290.0
44,5082,489.0,287.0
44,5082,499.20001220703125,276.6000061035156
44,5082,507.3599853515625,276.8399963378906
44,5396,749.0,271.0
44,4350,739.0,258.0
44,5397,749.5999755859375,270.6000061035156
44,5398,748.4000244140625,268.20001220703125
44,5399,748.4000244140625,275.3999938964844
44,5400,749.5999755859375,271.08001708984375
44,3601,826.0,285.0
44,5196,828.0,264.0
44,5196,829.2000122070312,264.6000061035156
44,5196,912.0,270.0
45,5401,174.0,37.0
45,5402,167.0,31.0
45,5403,171.0,35.0
45,5404,179.0,34.0
45,5301,189.0,32.0
45,5405,170.0,32.0
45,5406,186.0,33.0
45,5407,248.8000030517578,42.0
45,5408,232.0,68.4000015258789
45,5409,232.0,60.480003356933594
45,5410,193.1199951171875,63.36000061035156
45,5411,334.3999938964844,39.60000228881836
45,5308,347.6000061035156,40.80000305175781
45,5412,449.0,41.0
45,5413,444.0,32.0
45,5309,461.0,41.0
45,5414,444.0,35.0
45,5415,454.0,45.0
45,5319,491.0,63.0
45,5309,460.79998779296875,40.80000305175781
45,5416,474.0,57.60000228881836
45,5319,492.0,66.0
45,5417,453.6000061035156,43.20000076293945
45,5311,490.79998779296875,62.400001525878906
45,5418,448.79998779296875,40.80000305175781
45,4363,474.239990234375,57.60000228881836
45,5419,490.08001708984375,63.36000061035156
45,5420,465.6000061035156,44.6400032043457
45,5421,452.6400146484375,44.6400032043457
45,5422,473.9520263671875,57.02400588989258
45,5423,628.0,77.0
45,5424,612.4000244140625,69.60000610351562
45,5425,614.7999877929688,72.0
45,4001,755.0,77.0
45,4001,755.0,74.0
45,5426,764.0,73.0
45,3431,772.0,70.0
45,5427,761.5999755859375,70.80000305175781
45,5328,789.0,48.0
45,5428,780.0,66.0
45,5328,783.0,53.0
45,5328,791.0,45.0
45,5329,798.0,35.0
45,5328,786.0,49.20000076293945
45,5330,789.5999755859375,48.0
45,5237,795.5999755859375,37.20000076293945
45,5429,793.2000122070312,42.0
45,5239,794.4000244140625,53.28000259399414
45,5328,805.9199829101562,64.80000305175781
45,5430,816.0,66.24000549316406
45,5332,996.0,37.0
45,5337,902.0,58.0
45,5337,920.0,60.0
45,5337,918.0,63.0
45,5336,944.0,38.0
45,5339,1015.0,50.0
45,5332,1008.4000244140625,50.400001525878906
45,5336,932.7999877929688,61.92000198364258
45,5338,1051.0,64.0
45,5341,1040.0,60.0
45,5341,1055.0,79.0
45,5341,1029.0,52.0
45,5338,1102.4000244140625,62.400001525878906
45,5338,1080.800048828125,67.20000457763672
45,5341,1038.0799560546875,60.480003356933594
45,5342,1102.8800048828125,61.92000198364258
45,5385,1160.0,78.0
45,5431,1156.0,48.0
45,5385,1168.0,73.0
45,5385,1166.4000244140625,70.80000305175781
45,5385,1166.4000244140625,73.20000457763672
45,5385,1178.4000244140625,72.0
45,5432,151.0,124.0
45,5433,151.0,128.0
45,5434,213.0,108.0
45,5249,234.0,111.0
45,5344,227.0,113.0
45,5344,232.0,119.0
45,5435,226.0,112.19999694824219
45,5436,517.0,120.0
45,5437,516.0,118.0
45,5438,517.0,108.0
45,5439,520.0,108.0
45,5440,524.0,107.0
45,5441,517.2000122070312,112.19999694824219
45,5442,632.0,117.0
45,5443,634.0,126.0
45,5444,634.0,129.0
45,5445,578.0,111.0
45,5446,641.0,110.0
45,5447,642.0,119.0
45,5448,634.0,129.0
45,5449,634.0,131.39999389648438
45,5450,631.5999755859375,117.0
45,5451,632.7999877929688,125.4000015258789
45,5452,631.5999755859375,123.0
45,5453,636.4000244140625,119.4000015258789
45,5454,635.6799926757812,119.63999938964844
45,5455,632.7999877929688,125.4000015258789
45,5456,741.0,111.0
45,5457,744.0,122.0
45,5458,743.0,127.0
45,5459,743.0,119.0
45,5460,743.0,108.0
45,5461,743.0,116.0
45,5370,747.0,119.0
45,5462,741.0,116.0
45,5463,743.5999755859375,121.80000305175781
45,5464,742.4000244140625,118.19999694824219
45,5465,742.4000244140625,126.60000610351562
45,5466,742.4000244140625,115.80000305175781
45,5467,714.7999877929688,132.60000610351562
45,5468,743.8400268554688,122.52000427246094
45,5469,743.8400268554688,135.48001098632812
45,5470,730.592041015625,130.29600524902344
45,5373,788.0,137.0
45,5374,807.0,120.0
45,5378,835.0,128.0
45,5374,788.0,112.0
45,5277,805.2000122070312,119.4000015258789
45,5374,805.9199829101562,119.63999938964844
45,5471,805.9199829101562,139.8000030517578
45,5376,805.9199829101562,132.60000610351562
45,5472,835.583984375,128.56800842285156
45,5281,995.0,110.0
45,5379,921.0,109.0
45,5381,925.0,111.0
45,5281,992.7999877929688,115.80000305175781
45,5281,980.7999877929688,126.60000610351562
45,5473,923.2000122070312,114.60000610351562
45,5281,968.7999877929688,115.80000305175781
45,5181,1058.0,154.0
45,5383,1077.199951171875,142.20001220703125
45,5383,1048.4000244140625,144.60000610351562
45,5384,1087.0400390625,128.27999877929688
45,5383,1075.52001953125,134.04000854492188
45,5383,1078.4000244140625,134.04000854492188
45,5383,1069.760009765625,132.0240020751953
45,5385,1161.0,136.0
45,5384,1154.0,146.0
45,5384,1154.4000244140625,145.8000030517578
45,5385,1159.199951171875,131.39999389648438
45,5474,154.0,188.0
45,5475,181.0,227.0
45,5476,230.0,203.0
45,5477,208.0,211.1999969482422
45,5478,222.39999389648438,199.1999969482422
45,4786,373.0,206.0
45,5479,311.0,198.0
45,4633,372.79998779296875,205.1999969482422
45,5480,507.0,208.0
45,4776,448.0,211.0
45,5388,476.3999938964844,208.8000030517578
45,5481,506.4000244140625,207.60000610351562
45,5482,444.0,213.60000610351562
45,4775,475.67999267578125,209.04000854492188
45,5483,448.32000732421875,211.9199981689453
45,5484,590.0,182.0
45,5485,649.0,185.0
45,4327,603.0,210.0
45,3658,536.0,199.0
45,4636,611.2000122070312,205.1999969482422
45,4327,599.2000122070312,212.39999389648438
45,4931,618.4000244140625,201.83999633789062
45,4931,612.6400146484375,204.72000122070312
45,4328,602.5599975585938,210.48001098632812
45,4333,677.0,199.0
45,5486,696.0,181.0
45,3815,702.0,191.0
45,5487,696.0,186.0
45,5488,703.0,183.0
45,3265,701.5999755859375,190.8000030517578
45,4078,701.5999755859375,198.0
45,4333,681.9199829101562,196.0800018310547
45,4492,677.5999755859375,198.9600067138672
45,3825,880.0,206.0
45,5489,887.0,218.0
45,5490,790.0,195.0
45,3825,872.0,218.0
45,3526,872.4000244140625,217.20001220703125
45,3523,836.4000244140625,202.8000030517578
45,3526,873.5999755859375,207.60000610351562
45,2395,801.5999755859375,209.04000854492188
45,2395,804.47998046875,210.48001098632812
45,5491,925.0,208.0
45,5492,925.0,210.0
45,5493,962.0,218.0
45,5494,962.0,197.0
45,5495,925.5999755859375,207.60000610351562
45,5496,906.4000244140625,206.39999389648438
45,5497,961.5999755859375,196.8000030517578
45,5498,922.0,202.8000030517578
45,5499,966.4000244140625,220.8000030517578
45,5395,1125.0,197.0
45,5395,1129.0,200.0
45,5395,1131.0,201.0
45,5395,1106.0,191.0
45,5390,1085.5999755859375,194.63999938964844
45,5395,1169.0,184.0
45,5395,1158.0,213.0
45,5395,1154.4000244140625,201.60000610351562
45,5395,1167.5999755859375,201.60000610351562
45,5395,1159.199951171875,212.39999389648438
45,5395,1167.8399658203125,201.83999633789062
