-31.431533084778074,3.384242237038444,-91.45637128138097,-0.989805416352919,0.07383640589903426,-0.12179254050367493,0.07256340248919284,0.9972530818493288,0.014860799480863626,0.12255525438600347,0.005871618680743887,-0.9924443227287132
-31.582742660083003,3.382003173314464,-92.83137030679197,-0.98969041436706,0.07329085325642806,-0.12305013018645415,0.07185437601265117,0.9972855493925472,0.016077363609779256,0.12389444038289818,0.007069922330069086,-0.9922702171487662
-31.74000731400428,3.380194496231695,-94.18674354567536,-0.9896326759050291,0.072826695137057,-0.12378788008713532,0.07121948330107432,0.9973094945427253,0.017365405070567073,0.12471949318122334,0.008369263429418848,-0.9921567433879951
-31.906910444258788,3.38830872964124,-95.49918179916723,-0.989543183571909,0.07315040899945091,-0.12431132494501763,0.07171296674286053,0.997296892384575,0.016004963011829434,0.12514606764621286,0.006922868140133289,-0.9921141747044079
-32.05307782254433,3.383229437123689,-96.80513049697208,-0.9894248044477983,0.07326861510221408,-0.1251809345884631,0.07193867315952163,0.9972944777019682,0.015117937994608291,0.12594992515871292,0.005952712504806263,-0.992018740531828
-32.21162553480623,3.376861670183421,-98.14549859821078,-0.9893336542416872,0.07326295358912756,-0.12590258224591094,0.07174789408876903,0.9972857731592573,0.0165325844311199,0.12677208004374702,0.007322997032816844,-0.9919048409176375
-32.36062837291691,3.375664906751391,-99.46442674503082,-0.9891370691066486,0.07303246229581858,-0.12757005122723739,0.07143492401141147,0.9972993637516449,0.017059621685466275,0.12847143710021458,0.007761347278480694,-0.9916828380776956
-32.5130711765021,3.374092578640974,-100.81989961123243,-0.988932580719076,0.0723919930116351,-0.12950579191724393,0.070797226114925,0.9973478586411706,0.016881991538519405,0.1303844452637725,0.007526500626308,-0.991434944018812
-32.6636209882059,3.3734660614617282,-102.15750821190164,-0.9887715332791076,0.07193819887910358,-0.13097996228016673,0.07033052781195251,0.9973811646908757,0.016865028240930606,0.1318501870858587,0.007463769952626594,-0.9912415549721081
-32.809834920498865,3.368288444787101,-103.50721794540007,-0.9885615531653459,0.07192851691950851,-0.13256071837871036,0.07033722854456208,0.9973842353122641,0.016654171586819692,0.13341188059535863,0.007139720185913913,-0.9910349612963617
-32.95752268216182,3.3557803489554607,-104.8555448929872,-0.988387581569288,0.07111513939084155,-0.13428561184667495,0.06948432856736934,0.9974416022630975,0.016798159374454575,0.135136659286653,0.007272346543508024,-0.9908002807289663
-33.120449915325075,3.3553511143263015,-106.1710288160364,-0.9882116577723944,0.07148904372330539,-0.13537738389503706,0.06984924047099635,0.9974155714631047,0.01683037161075767,0.1362306978928107,0.007175961988373453,-0.9906511507696256
-33.30261145336147,3.3620586343030054,-107.53110150952696,-0.9881797821699663,0.07058731882270365,-0.1360814040636741,0.0690434678654086,0.9974847347949307,0.016037562040659963,0.13687117174788,0.006452462515326686,-0.9905678412263619
-33.47213096431901,3.354522157434126,-108.80275348277644,-0.9881094778093498,0.06997803700410618,-0.13690410585657062,0.06857990340328693,0.9975342267598365,0.014908497303676056,0.13760979875187454,0.005342357130500433,-0.9904721109187088
-33.64732727007003,3.3491820543959645,-110.08720585517446,-0.9880465328722442,0.06980980697578812,-0.1374432236566841,0.06863832162890986,0.9975536122435842,0.013250339759634643,0.13803198789811305,0.0036580800678245448,-0.990421015915513
-33.81188524374707,3.34154910324361,-111.37137549196004,-0.9878921589555003,0.07062090618595705,-0.13813677961974882,0.06927694172521094,0.9974918043979069,0.014519142681721107,0.1388156605698469,0.004773653578202719,-0.9903067325894924
-33.976116063001406,3.336592047912986,-112.6307491735468,-0.9878286749993678,0.07081024464056758,-0.1384933864953004,0.06914551264045245,0.9974650993571917,0.016801001340375123,0.13933200253596853,0.007020314686195452,-0.9902208381219958
-34.141304601990186,3.332114755679244,-113.90525027088944,-0.9877679697704453,0.07066300219589568,-0.1390006403446955,0.06916109433256713,0.9974833401815454,0.015611825357455167,0.1397540014679176,0.005807424638577478,-0.9901692243716611
-34.303360416595574,3.3345844157148994,-115.17402743683452,-0.9877841469603441,0.06963000068816581,-0.1394063915966253,0.06824762551944825,0.9975604327929569,0.014678029053245806,0.1400883315083137,0.004984569198715475,-0.9901264633596683
-34.46428463920554,3.3247660297417485,-116.43816379449491,-0.9876545536299514,0.07038252059320721,-0.13994564476598972,0.06892827387723413,0.9975055483213567,0.015217559870653583,0.1406676073384604,0.005383480571031107,-0.9900422427263488
-34.62441284513831,3.331682487006111,-117.67028112292506,-0.9875730395110517,0.07098639766193668,-0.14021563029093564,0.0695600734241086,0.9974641789960641,0.015053498096562793,0.14092866215265096,0.005113019332251156,-0.9900065500880166
-34.79365307773087,3.3371642744705454,-118.94363415891343,-0.9875413678780982,0.0709375079891358,-0.14046322184025975,0.06942165487640886,0.9974643477324904,0.015668721607742776,0.14121855601752895,0.005722321459988403,-0.9899619055667936
-34.956019646202556,3.347405709961412,-120.28117175317561,-0.9875235012270579,0.07053859270932986,-0.14078935138298126,0.06899065695810586,0.9974913607900693,0.01585163719201671,0.14155431387542633,0.005940714415423844,-0.9899126649030694
-35.10950062231341,3.3457703682616384,-121.54816659309017,-0.9874913056029263,0.06910117477236097,-0.1417249060811396,0.06765000347764855,0.9975957786228741,0.015037935473267835,0.14242330703962333,0.005262140144811239,-0.9897918526099305
-35.29150753451901,3.3471780378680283,-122.77293400552111,-0.9875977707568424,0.06845822250726244,-0.1412944265258245,0.06699910490090318,0.997639312762254,0.01506391628155251,0.141992123508995,0.005410490033812218,-0.9898530009344849
-35.46520349747385,3.349854489693854,-123.99715244850478,-0.9875545615385466,0.06838328828116061,-0.14163231929282508,0.06702271075394652,0.9976481041598962,0.014360240574582982,0.14228121530125593,0.004688939114846658,-0.9898151694242617
-35.62733870380608,3.3460982466800777,-125.19584548408578,-0.9874906995245247,0.06706394423760145,-0.1427043998475904,0.06575547955048296,0.9977393548388646,0.013870714286393209,0.14331202064604195,0.0043136051076330135,-0.9896681552668697
-35.78785638765894,3.3444741822220125,-126.39322513536077,-0.9873209195586963,0.0660555960418507,-0.14434008463807396,0.0646899006828912,0.9978052341465636,0.014139712138553806,0.14495729906220195,0.0046230878511350675,-0.9894271112655632
-35.95593122878573,3.338517185526922,-127.5906186565765,-0.9872203432604457,0.06471051715206423,-0.1456315310042449,0.06319552188484634,0.9978882799195037,0.015010223615861427,0.1462953173086217,0.00561513750576435,-0.9892250251405724
-36.11931311592222,3.3224319001240623,-128.8066494880802,-0.9870687021478105,0.06353569935295221,-0.1471685841066916,0.06190579136823639,0.9979595485726118,0.015633694631261765,0.14786159148105346,0.006320943005787204,-0.9889878641541627
-36.28019493986329,3.324398738461875,-130.0479683504277,-0.9868595580904246,0.06280973669860081,-0.14887293098956728,0.061343734857342805,0.9980124811102892,0.014423374842210752,0.1494829716032047,0.005101423716897191,-0.9887511399117279
-36.454960124374445,3.3317800135706825,-131.27058453135623,-0.9866450478646325,0.06250729150805487,-0.1504140553024367,0.061347304141872235,0.9980401414298745,0.012344406391679157,0.1508908804359048,0.002952050637327824,-0.9885460169351336
-36.621785074781485,3.3257199440417633,-132.46719184948552,-0.9864225694700489,0.06304708838435862,-0.15164293285993258,0.0619132147150305,0.9980070672489343,0.012192110762026887,0.15210939577737512,0.0026378717629680654,-0.9883601435452612
-36.79219889645328,3.318967805273406,-133.6505978136711,-0.986306387106028,0.06385209328431193,-0.15206124074551705,0.06242790202389605,0.9979494942096073,0.014126714256532894,0.15265145856738435,0.004440404261146998,-0.9882701123717408
-36.96152314109991,3.308291240403067,-134.7951483250077,-0.9862942097097653,0.0643184450751507,-0.1519436392749139,0.06262668893026374,0.9979103816402664,0.01589868070665082,0.15264871347843972,0.0061650496911918595,-0.9882612824732575
-37.13045846578037,3.3050746884283857,-135.8957147408066,-0.9860917575235811,0.06700648810204742,-0.1520959443781657,0.06528065980027914,0.9977335110594704,0.016317976742977917,0.15284463091681239,0.006162098763758826,-0.9882310192150083
-37.29694046966803,3.3015732933317974,-136.99379235672455,-0.986082761033154,0.06757409350354546,-0.15190302920089196,0.06595964662538348,0.9976995870063767,0.01564797444917837,0.15261098718731878,0.0054107277220059305,-0.9882715267654104
-37.45552488641699,3.29643249229044,-138.07988192922366,-0.9861047187698075,0.06625645115319932,-0.15234029769073995,0.06444036436007299,0.9977795749842967,0.016833276130910943,0.15311735062056514,0.0067825087351332,-0.9881847370376663
-37.62951801246858,3.28949943606245,-139.14985371600122,-0.986056051909601,0.06656121454810046,-0.15252234987152735,0.0643674089239509,0.9977399698480313,0.019281836947473572,0.15346106724791223,0.009195503549767971,-0.9881119084160472
-37.77816738124203,3.289529146846941,-140.21271547595558,-0.9857963760778109,0.06598037668660729,-0.1544412341447366,0.06383915444171066,0.997783321313435,0.018788455734853608,0.15533855693942786,0.008662193776782815,-0.9878233137190853
-37.92051006836496,3.291755535987543,-141.27092347594208,-0.985523403531277,0.0643755453581654,-0.15684199135425134,0.06240274856078773,0.9978980462220167,0.017475305958501088,0.15763729908935858,0.007434951655719848,-0.9874690898603834
-38.086715710671946,3.2925006240952115,-142.3023086846436,-0.9853180943745515,0.06370738284677045,-0.158397039962613,0.06172218290698634,0.997941232561663,0.017426086494331684,0.15918110765822574,0.007393627264503455,-0.9872217123020435
-38.225228205783196,3.290018743087816,-143.29856139017767,-0.984972883628759,0.06485572456697863,-0.16006921473831107,0.06275864561654208,0.9978640942882914,0.018127375170934573,0.1609029860394926,0.007809245872856072,-0.9869393318550421
-38.374868326781794,3.2920960253481235,-144.2515488191389,-0.984780550924985,0.06574252038986282,-0.16088874271580286,0.06363171774654268,0.9978066984468034,0.01824272543556271,0.16173518793542796,0.00772745413971872,-0.986803939714478
-38.51989347298631,3.2905332558690907,-145.14931929109753,-0.9847876762440683,0.06626051914156672,-0.16063242611906925,0.06418257186180036,0.9977740866651522,0.018096116951695544,0.16147393036342902,0.007511030729178791,-0.9868483947549272
-38.68515877419532,3.2954935112751014,-146.04888178245716,-0.9850403907091356,0.0683438793617509,-0.15819147519819027,0.06647427675189425,0.9976418384169848,0.017086040216935657,0.15898616040997493,0.006314775828847492,-0.987260616253039
-38.83217049573355,3.2960901199672614,-146.89238999908554,-0.9857765205113376,0.07159599716115404,-0.15204823181826327,0.0700332601859907,0.9974224273153036,0.015615503711773884,0.1527743240085916,0.004744963535276173,-0.9882497109763159
-38.96870645724091,3.2963622557877805,-147.7126664360282,-0.9872833114134522,0.07513239765428878,-0.14009563100684475,0.07389336826288523,0.9971674180027358,0.014032483761830333,0.14075309279463188,0.003501898981725356,-0.9900385364076858
-39.075735198731955,3.289808919310014,-148.49060095282584,-0.9893954750857671,0.07811917957161299,-0.12244993941553084,0.07714229148506248,0.9969391294297755,0.012705867787687232,0.12306770796696885,0.003125059177454692,-0.992393356114852
-39.15768559233169,3.2778978388805307,-149.26060793613505,-0.9918472936839815,0.07896244689061539,-0.10001938808455377,0.07809764075477994,0.9968668614919554,0.012538698804880531,0.10069609982665403,0.00462519623679899,-0.9949064795444228
-39.223692983097074,3.2672146545706204,-150.01750145586175,-0.9941735517994544,0.07834216126017576,-0.07403684671528048,0.07748700735094902,0.9968899772078074,0.014357473120801602,0.07493138590905356,0.008536926361704568,-0.9971521490194206
-39.261128642787654,3.259023199724635,-150.7281658042394,-0.9960180645785952,0.07672158620483825,-0.0454071937397876,0.07604658730781172,0.9969691673453239,0.016413284912236387,0.04652882538754373,0.012894866148527341,-0.9988337153075444
-39.25677738255396,3.242038897069502,-151.43251755107866,-0.9970258137193883,0.07572871123527372,-0.014306958860499075,0.07550718178719891,0.997025749281733,0.015437641262728423,0.015433479055172058,0.014311448698378209,-0.9997784705425561
-39.22723515388304,3.2459892316489616,-152.0780310876175,-0.9968459991761254,0.07644530076332325,0.02131126269738263,0.07669123588606161,0.9969945297793975,0.01097095840068041,-0.02040853411737919,0.012570743063400842,-0.9997126928042972
-39.193496569098095,3.2422283868286104,-152.68163832117787,-0.9950367077810311,0.07748836611676421,0.06242998706423697,0.07797826456924475,0.996940186553494,0.005445611945063589,-0.061816991378222684,0.0102867658300188,-0.9980344893968887
-39.12817988078009,3.2384264152225573,-153.27435922675193,-0.991133709473154,0.07793780679886289,0.10760886681574373,0.07843207756276077,0.9969193939807324,0.000362097060478639,-0.10724914524216161,0.008798873591274793,-0.9941932411097731
-39.056892516701545,3.2234502782983476,-153.8272175862144,-0.9846880344918493,0.07691886652908339,0.1564383670985461,0.07743157465300293,0.9969936710035667,-0.0028233358975914102,-0.15618522969645582,0.00933316402487545,-0.9876836872571881
-38.90180917097582,3.217222265004557,-154.35745725575097,-0.9751322478164804,0.07762758993595188,0.20758385425922019,0.0780746894162796,0.9969291499514871,-0.0060508552750557255,-0.20741610868235072,0.010306660843545637,-0.9781985128803521
-38.780979005111654,3.1902619880022294,-154.85704318185694,-0.9614779964830579,0.07853169983060923,0.2634251969737124,0.07887843517441234,0.9968410772712455,-0.00927680597736322,-0.26332158047406584,0.011859122497920606,-0.964635219380997
-38.62709677311233,3.1517534775020866,-155.37666708256137,-0.943764956733962,0.07695900726581648,0.3215354065131895,0.07702195770425477,0.9969504694298835,-0.012545100037146218,-0.3215203329065611,0.012925660687098798,-0.9468144500499879
-38.433667260574246,3.1357580962532836,-155.8459616922876,-0.9219160160413865,0.07592215401022703,0.37987719844289725,0.07560117612685541,0.9970131420711265,-0.0157878657740291,-0.3799412079975179,0.014164076669868887,-0.9249021880163771
-38.231945601112315,3.105555338223994,-156.3014390629675,-0.8951797564700055,0.07409327380463875,0.43950357266262485,0.07358299995918852,0.997122551345036,-0.018225249413245583,-0.43958929209354786,0.016025117037942925,-0.8980559280471448
-37.98353812237582,3.083297477190143,-156.72749798836404,-0.8640881739142633,0.07307997843625917,0.4980069722938307,0.07229108691265147,0.9971646355344839,-0.020897090524045377,-0.4981220999458869,0.01794453652615639,-0.8669212000835866
