-40.38743251368511, -9.459287485380111, 20.892186505745045,18
-43.271082401529966, -10.43862546973702, 22.705588697137124,18
-50.12521933118505, -11.75138970889788, 21.88383538582788,18
-46.476110775322844, -11.17903041913176, 24.718343010416092,18
-42.75247639334014, -9.93726287538591, 22.75695733160321,18
-35.08866666174862, -10.873960658782467, 31.308627361372906,18
-35.26140634266091, -10.964123090908831, 31.10324032838544,18
-38.00176306006135, -11.422465506272884, 27.794501023069913,18
-34.72825001265018, -10.067285478286568, 31.705049104951705,18
-38.060518976456216, -11.503216526723637, 27.72716838095875,18
-33.517469133819525, -10.517564167637063, 29.92987001360504,18
-38.202917446133306, -11.709503476215419, 34.80675307803302,18
-39.67028968739344, -11.92628460170663, 33.033555193252845,18
-35.65421154602973, -10.759836301651035, 30.614104806587235,18
-34.973809311906415, -10.844769515641728, 31.4457677636767,18
-34.28908145493594, -10.640354552377069, 30.280084766919188,18
-35.86030922550272, -10.668885752161591, 29.025054882394258,18
-39.778688389410576, -11.671706517769303, 35.2671557142142,18
-36.43749812873052, -10.56886665167352, 35.21280916194219,18
-36.71691529317334, -10.727209832144755, 36.561963108221505,18
-40.91302201565158, -11.255703457845826, 41.11529725985612,18
-109.0122842533871, -28.57824090352611, 145.09475805118555,18
-109.6947046539991, -28.580977788477448, 144.26501199672063,18
-108.34266779358069, -29.112377081941617, 145.93680549613848,18
-107.83083768482146, -29.1103249089501, 146.55910903353416,18
-102.54848307709413, -29.35755194439573, 152.9958139023223,18
-97.42391031036684, -29.068591160458052, 159.2127563385888,18
-92.77940108995733, -27.40765197779215, 137.11923284053785,18
-84.18300994962341, -24.661963107770074, 124.37817160365546,18
-91.84880840200717, -27.40391054778872, 138.2506317102559,18
-79.91455576021256, -24.288294228696294, 129.5637766639191,18
-116.99943612925472, -34.596812291303735, 191.89791070829125,18
-53.34582371703856, -23.675145624054405, 111.13481420526571,18
-38.79349603765331, -16.380433623995064, 77.7698710031348,18
-52.996073558211435, -23.315880424891187, 111.5413719478932,18
-55.631815392461576, -19.390187844690708, 108.13287852780009,18
-53.29884988519143, -21.70678534088942, 111.0896536838352,18
-52.65913085003575, -23.493445818330937, 111.96024864502937,18
-40.473427717681055, -17.21904131343211, 83.7735752966026,18
-52.56056860835078, -29.554892280858283, 213.74564133642392,18
-37.065070220630346, -22.89377113086165, 130.88970854359394,18
-36.37843419123005, -22.712084051523323, 131.71519471028202,18
-56.70688815618159, -31.95783493375599, 208.80713651774036,18
-52.54924970800389, -29.735187514971443, 213.6900444370005,18
-63.0119936070287, -35.791083537400304, 235.13372805150746,18
-63.81968603575068, -37.010277459091185, 258.32930370353495,18
-49.123294329069765, -28.46759595897687, 217.86862109079212,18
-48.93349549274146, -27.66172829002581, 218.05750111279352,18
-54.853923043582135, -5.137671614982086, 6.974390759220107,18
-54.847522296104444, -4.86923556473428, 6.968238601776918,18
-53.20900575641615, -5.3100148358930115, 8.983714038817563,18
-162.07247792614788, -14.565291159458505, 79.84102000376893,18
-161.3900563139767, -14.56255426964814, 80.67076753135282,18
-164.65733425652044, -15.247494041614685, 76.75016844656533,18
-53.32487728390322, -5.399949671659862, 8.847472275768823,18
-130.18150635234198, -10.579866095560298, 48.23638705627312,18
-191.3686795134704, -12.663458840607422, 77.91625446157865,18
-183.41656177450798, -12.959745529883895, 87.60534118523073,18
-167.07847687104908, -9.807752483286649, 73.50935826761643,18
-167.85140288693552, -11.155498530830817, 66.67148432515701,18
-144.79347448542552, -9.598887497281838, 63.248008876859586,18
-171.931702126622, -11.32003838766614, 80.35773758320786,18
-183.41293452658599, -12.923767351721361, 87.60300486956251,18
-30.442188585878895, -1.9019871139683295, 11.147749568833571,18
-35.21891321171738, -1.9621997410198038, 16.20434272957685,18
-35.29445544612352, -1.0422382747188956, 16.064721647478905,18
-50.637264465210805, -4.871711953572391, 32.36454304157598,18
-37.12478932983864, -3.429414629046638, 19.229735666201854,18
-34.017607801529515, -2.447796591284438, 15.276431482230741,18
-47.566411772062565, -4.621815752782573, 29.634041063182494,18
-30.830090375467805, -1.8679093737025467, 21.536679760175637,18
107.0614074709648, 28.891884161371355, -507.76926654487613,18
-24.22091868506469, 0.5851337032651642, -14.002965666886084,18
-9.285136474193623, 0.8908105517942059, -13.959383933825304,18
-9.419737841427681, 0.8793411951173892, -15.13628435402061,18
-9.058721861786518, 0.8469827349453517, -13.681775878193585,18
-9.336667396902607, 0.7690010828941646, -15.145837034125629,18
-9.505536540567627, 0.8267090101110827, -10.603346329234718,18
-9.956361859776608, 0.9129604028060433, -12.47266189947085,18
-8.603757165414736, 0.8488062595732265, -13.128611218104313,18
-9.352029322253449, 0.8126830425846784, -10.68919101691537,18
-9.668849706423776, 0.8340422214881268, -12.368134667095884,18
-10.419229102559475, 0.8613285484763867, -10.864287071179575,18
-15.624818960634931, 1.2354804204109384, -5.0697024035547695,18
-10.438658205064895, 1.0395861900892092, -2.697228178896273,18
-10.449346628569982, 0.9670729610293726, -4.942975881088014,18
-10.441859185293703, 0.9053681327497564, -2.6941528360516855,18
-50.825645365986865, 4.070337684053172, 31.65527147307141,18
-21.362094858483083, 1.7753449752839692, 1.2617557215321469,18
-10.162083067570931, 1.0586221202629744, -2.83127681892503,18
-10.905503690999195, 0.9996519268277958, -4.6371220556079695,18
-9.798494283232225, 0.881206463503405, -3.284702022039978,18
-10.23895558604732, 1.0247032005836214, -3.5609062429888407,18
18.72378288960322, -1.1443242313488131, -26.924636741825537,18
18.722395215644756, -1.1912218850686087, -26.923327685359936,18
-9.51548062520312, 0.860122010603905, -3.5473434579435814,18
-9.918231477352455, 0.9660393430707296, -3.8018777063992175,18
-10.360918881353212, 1.02818016646959, -2.7159409434658492,18
16.907227625152057, -1.0005693896909675, -26.363811531175294,18
-9.530388104420775, 0.9491372160904575, 0.41293265687912495,18
-9.250554594102178, 0.9242304856869742, 0.13250943593336473,18
-10.625443267564064, 0.5995076243308326, 9.771292430141898,18
-6.653189168615521, 2.078345349435247, 19.133454138967878,18
-6.4980955737552755, 2.0789676175794733, 19.322036411821735,18
-9.020909477317508, 1.4367805551139168, 28.57618246318671,18
1.2471134152553827, 1.132097041906695, 5.506062340546862,18
1.148616115098105, 1.5130863864461075, 5.365815819003345,18
1.302466011072644, 1.1381454900767811, 5.173692768899858,18
17.41171488313004, -1.7241564289886004, -18.96138471090507,18
15.300849532013615, -1.4189086333686851, -18.3826715486492,18
14.098726215176129, -1.2499997597813883, -19.5632894241596,18
19.397310185511138, -1.779147522705646, -20.709588796855066,18
16.96436652802886, -1.6782205617432493, -19.407428478713378,18
-4.496723645776267, 1.2014926429432773, -15.064946061680569,18
16.20032969788437, -1.5609318779385766, -20.055855871810444,18
19.300851214508523, -1.758665269784089, -20.655198352713565,18
17.08110783780731, -1.684048483885051, -19.41232607649226,18
21.02773551310633, -2.007409146526982, -21.168373130383003,18
18.89279586368133, -1.9487768637523248, -21.323960205854828,18
19.96097219944833, -2.0908250536756836, -22.949459790747753,18
-2.970328361705052, 1.2625220944258913, -14.93365041570278,18
19.64889280928871, -2.047221974583477, -21.437932660347695,18
18.636054606337808, -1.9325071789079167, -21.38973913400443,18
24.603457892174646, -2.862074152041607, -28.3080330008125,18
-1.1145330281495998, 1.376757905509563, -12.497078750603727,18
24.63784671404263, -2.902380765863466, -28.266427944830475,18
14.956221392900023, -1.686991354051139, -21.855781850978108,18
-0.6715301324867688, 1.3815945447657265, -14.019219381264453,18
18.307304883201688, -1.875314475984152, -22.6827196504595,18
112.06266867164425, -19.333470190849205, -93.44575772833272,18
-27.89410143711258, 7.194889940919275, 13.715429224630654,18
40.496041316369336, -7.943727378199846, -39.12985425344762,18
14.194671358458415, -1.4889770053498044, -22.236045585376225,18
-27.814164022768793, 7.04804717933406, 13.824007986765697,18
-30.889161683262813, 7.809228713817468, 16.201134134897266,18
14.10638168653595, -1.4756215364307361, -22.177931446685076,18
18.241483457362502, -2.303178114100505, -26.866831089022835,18
-2.9511933463262956, 1.8062129639378823, -7.328635455676599,18
-26.629759354593247, 6.7985247952824555, 15.283626703563478,18
11.168196751062592, -1.269324498416148, -25.379797872703026,18
-144.64199182804012, -16.45221241770911, -8.37455609522006,19
-135.12208111761208, -15.618534401729086, -9.123524635095881,19
-101.27734003993878, -12.285841772838692, -12.011933022879962,19
-51.521848990088145, -9.230477613995275, -7.027949914355187,19
-53.42830696945862, -8.406001557257332, -9.63316726855307,19
-53.3421221014834, -8.63516988131892, -9.504273158368397,19
-53.30924080420195, -9.171566206969018, -9.429085939940764,19
-53.655840811797745, -8.331587611300433, -9.942707303937624,19
-51.687419538586155, -8.199194747673824, -9.872486243846886,19
-49.83254233099781, -8.993171125481604, -7.339961696799049,19
-55.10733951731504, -9.515626943582275, -9.10332050349527,19
-54.75781357964841, -9.190990959664052, -5.773792882048795,19
-52.00247431496726, -9.123691916242832, -9.74328468357082,19
-55.85632803881346, -9.568525809971437, 2.5698304825203557,19
-58.04443340861167, -9.32192298086121, -0.37952482296501344,19
-56.73163379267153, -8.145974909005293, 1.3133202536577464,19
-49.00726179029883, -7.6719960524938084, -3.7450903828747997,19
-56.205022228457196, -8.498551971338939, 2.04011506972903,19
-57.85415861433849, -10.304021405024905, -0.06738650360154352,19
-50.24281232535526, -9.447788039415448, -5.299617628214424,19
-47.786212309652655, -9.255900157123751, -4.581870309650512,19
-59.93935532044797, -10.263217958533604, 0.8474919256870344,19
-54.09054347350751, -8.28952009838477, 1.3856300317584669,19
-51.782195298923895, -9.04655883405055, 1.2680108353507755,19
-60.76706131434513, -11.279137340958933, 3.777800232198963,19
-54.82782947280758, -8.47592558140515, -2.21383438003879,19
-52.77991392861705, -9.95824006377156, 1.2636880085663371,19
-53.80518300106034, -9.272003455249147, 1.8279251281268891,19
-48.2306826846621, -10.700174436422508, 12.86292593461798,19
-47.775025163861955, -11.76906299788864, 13.536182628913906,19
-61.153597724507364, -10.08760185580894, 17.040658810162384,19
-48.08529747692491, -11.324887921877728, 13.094179509659828,19
-52.28484646564358, -11.453405786386117, 15.164214480490394,19
-50.75617436962662, -10.523520732551331, 13.180547296620567,19
-64.37449862284836, -11.175526668776133, 18.170649338902415,19
-67.21575019681993, -11.068024291018993, 20.208525743129783,19
-58.246893877870605, -11.808901355549738, 16.067199511108782,19
-55.04604046359185, -12.045835522048378, 16.663965347616625,19
-55.589158491890174, -10.02888579696943, 14.044782137298661,19
-50.399205518981944, -10.443771368941494, 12.891011307278628,19
-54.35828548246063, -9.705281829124425, 13.111821212013265,19
-55.643662880805735, -10.889593883067333, 16.51906586979787,19
-53.21614599411318, -11.082226257082551, 27.747185451816257,19
-45.28654541165582, -8.434678718202578, 16.681484896224596,19
-46.38356139988129, -11.755251352583315, 15.402169740412177,19
-45.441253779442874, -10.40413447535779, 16.588066516185066,19
-45.655325104664726, -10.406258390780275, 16.300991551687154,19
-45.331395513532726, -8.077321366631203, 16.60060362801469,19
-41.292865049737685, -11.43636809772206, 22.213366478565973,19
-48.64252482978536, -10.28269936668833, 24.258188787965253,19
-47.55350559177285, -10.843349068249589, 17.495578229768725,19
-43.915418440329944, -9.667148467918635, 20.791365254628303,19
-47.933983266128294, -10.482399161338538, 25.220379806548728,19
-46.66907592912844, -10.646209298542722, 22.815668909586613,19
-46.194709937813386, -10.362811020342972, 21.645517767780156,19
-48.17495489728174, -11.00321695107118, 26.54556601211948,19
-38.334214994446825, -10.78084401182007, 26.144700492493442,19
-38.17366150630116, -10.779251313524714, 26.360006721933722,19
-37.94008769032017, -9.97187454445799, 26.626578395836212,19
-121.36302691245533, -27.901022825030743, 131.25162031946593,19
-120.73382561465593, -28.431482915779654, 132.12652464314257,19
-38.49910266986028, -10.961382426923059, 25.9339501837796,19
-41.50856097070819, -11.499790776497004, 29.62442939086806,19
-36.41554089103691, -9.672237692401907, 25.17835332685197,19
-38.3361256625588, -10.861362601960913, 26.146714118589344,19
-39.62533183716515, -11.07095117483597, 24.429287425613303,19
-43.87224525549536, -11.616228178998684, 28.132459002826522,19
-36.77522288570256, -9.874772979974887, 27.468661146367772,19
-40.70439112986993, -10.290713358579042, 30.964240413061333,19
-115.44204687619815, -28.647308645927666, 139.23845659318025,19
-106.28744777583414, -28.955949351600978, 151.50236001854003,19
-112.07693358587557, -28.882257124992883, 143.7667338373165,19
-108.88536703840505, -29.655638868498862, 148.0933597509011,19
-64.7425069793625, -18.60956202306308, 98.9221470993401,19
-94.78053537114155, -23.943094300695115, 112.80603732349621,19
-106.29272264412948, -28.98392334729635, 151.50983157714373,19
-89.18041347164471, -24.736952429223226, 120.36136079247086,19
-90.7604260066805, -23.657128066734792, 118.18189715762281,19
-101.24723759245713, -28.44803995286216, 145.82972465009544,19
-68.14379561326061, -19.552437518532304, 97.31872196771545,19
-62.59482719966174, -22.969492405478103, 102.03783278926953,19
-54.286941967910224, -18.64578746236107, 87.59581351385553,19
-73.7338083366219, -30.241400786000632, 195.23569046738578,19
-66.57907680351137, -26.413877340188655, 204.61058647831314,19
-74.09392735676859, -31.854859334231726, 194.84629156609213,19
-70.14991642604123, -28.059251403491054, 199.916275870698,19
-54.580590939287305, -23.60907291197842, 145.9912952846606,19
-51.99710884668832, -23.63637432366591, 131.6648133674232,19
-54.345552106675285, -22.555906400429002, 166.94957915503846,19
-75.01614913355031, -29.59946917238344, 229.3717760415796,19
-54.14166555336031, -23.370774472420713, 158.584879576027,19
-50.592204980135236, -22.14532809555975, 133.4896615028536,19
-53.43125236617415, -22.16734140588143, 163.7316935599748,19
128.63137332411142, 45.91497224190035, -507.62691461858896,19
208.72039494683088, 76.90173331031859, -833.2007754525765,19
-57.39976945289587, -4.887428641872327, 0.22480729602921912,19
-117.2733997177796, -9.023451963447478, 27.90334047238285,19
-180.51286612108848, -10.64343649430452, 50.92464310444521,19
-55.86075297151977, -5.4088580959174095, 2.3197706077160234,19
-180.7189904157535, -12.52411986997746, 50.75717703116209,19
-117.48884188735774, -9.186458604442668, 27.61943266957273,19
-173.869991795231, -14.87131262207913, 60.07635505543435,19
-171.44089710131462, -14.04201372435805, 63.2851739782174,19
-171.6210207830856, -14.848915474450981, 63.09038565672526,19
-173.39456587276072, -15.134949413017491, 60.72905650560138,19
-174.89297330937202, -11.257790277079204, 58.47133251626461,19
